2026/09/17 09:34:43.505, 156.70, 98, 5225
2026/09/17 09:34:44.505, 157.47, 100, 5225
2026/09/17 09:34:45.505, 157.25, 100, 5225
2026/09/17 09:34:46.505, 156.69, 98, 5225
2026/09/17 09:34:47.505, 157.41, 100, 5225
2026/09/17 09:34:48.505, 155.62, 99, 5225
2026/09/17 09:34:49.506, 156.69, 98, 5225
2026/09/17 09:34:50.506, 157.75, 100, 5225
2026/09/17 09:34:51.506, 157.03, 98, 5225
2026/09/17 09:34:52.506, 157.29, 100, 5225
2026/09/17 09:34:53.506, 161.10, 100, 5225
2026/09/17 09:34:54.507, 156.85, 99, 5225
2026/09/17 09:34:55.507, 155.05, 100, 5225
2026/09/17 09:34:56.507, 160.24, 100, 5225
2026/09/17 09:34:57.507, 159.16, 99, 5225
2026/09/17 09:34:58.507, 154.89, 99, 5225
2026/09/17 09:34:59.508, 157.47, 99, 5225
2026/09/17 09:35:00.508, 161.71, 100, 5225
2026/09/17 09:35:01.508, 154.69, 99, 5225
2026/09/17 09:35:02.508, 155.50, 98, 5225
2026/09/17 09:35:03.508, 162.58, 99, 5225
2026/09/17 09:35:04.509, 156.22, 100, 5225
2026/09/17 09:35:05.509, 155.12, 99, 5225
2026/09/17 09:35:06.509, 161.11, 99, 5225
2026/09/17 09:35:07.509, 159.07, 100, 5225
2026/09/17 09:35:08.510, 155.13, 100, 5225
2026/09/17 09:35:09.510, 158.80, 100, 5225
2026/09/17 09:35:10.510, 160.90, 99, 5225
2026/09/17 09:35:11.510, 155.09, 99, 5225
2026/09/17 09:35:12.510, 156.46, 100, 5225
2026/09/17 09:35:13.511, 163.16, 100, 5225
2026/09/17 09:35:14.511, 156.28, 99, 5225
2026/09/17 09:35:15.511, 155.17, 99, 5225
2026/09/17 09:35:16.520, 161.19, 99, 5225
2026/09/17 09:35:17.520, 157.81, 100, 5225
2026/09/17 09:35:18.520, 155.22, 99, 5225
2026/09/17 09:35:19.520, 158.67, 99, 5225
2026/09/17 09:35:20.520, 160.45, 100, 5225
2026/09/17 09:35:21.521, 155.20, 100, 5225
2026/09/17 09:35:22.521, 156.71, 99, 5225
2026/09/17 09:35:23.521, 162.68, 99, 5225
2026/09/17 09:35:24.521, 155.40, 100, 5225
2026/09/17 09:35:25.521, 154.99, 100, 5225
2026/09/17 09:35:26.530, 161.87, 99, 5225
2026/09/17 09:35:27.530, 157.45, 99, 5225
2026/09/17 09:35:28.531, 155.37, 100, 5225
2026/09/17 09:35:29.531, 83.47, 0, 5225
2026/09/17 09:35:30.531, 88.10, 100, 5225
2026/09/17 09:35:31.531, 157.28, 100, 5225
2026/09/17 09:35:32.532, 156.51, 98, 5225
2026/09/17 09:35:33.532, 157.36, 100, 5225
2026/09/17 09:35:34.532, 157.85, 100, 5225
2026/09/17 09:35:35.532, 157.75, 98, 5225
2026/09/17 09:35:36.532, 157.58, 100, 5225
2026/09/17 09:35:37.533, 157.51, 100, 5225
2026/09/17 09:35:38.533, 156.80, 98, 5225
2026/09/17 09:35:39.533, 157.70, 100, 5225
2026/09/17 09:35:40.533, 157.68, 100, 5225
2026/09/17 09:35:41.533, 156.89, 98, 5225
2026/09/17 09:35:42.534, 157.37, 100, 5225
2026/09/17 09:35:43.534, 157.71, 100, 5225
2026/09/17 09:35:44.534, 157.65, 98, 5225
2026/09/17 09:35:45.534, 158.02, 100, 5225
2026/09/17 09:35:46.534, 157.66, 100, 5225
2026/09/17 09:35:47.534, 156.95, 98, 5225
2026/09/17 09:35:48.535, 157.72, 100, 5225
2026/09/17 09:35:49.535, 157.79, 100, 5225
2026/09/17 09:35:50.535, 157.34, 98, 5225
2026/09/17 09:35:51.535, 156.78, 100, 5225
2026/09/17 09:35:52.535, 157.61, 100, 5225
2026/09/17 09:35:53.536, 156.49, 98, 5225
2026/09/17 09:35:54.536, 157.92, 100, 5225
2026/09/17 09:35:55.536, 157.87, 100, 5225
2026/09/17 09:35:56.536, 156.66, 98, 5225
2026/09/17 09:35:57.536, 157.87, 100, 5225
2026/09/17 09:35:58.537, 157.51, 100, 5225
2026/09/17 09:35:59.537, 157.20, 98, 5225
2026/09/17 09:36:00.537, 157.94, 100, 5225
2026/09/17 09:36:01.537, 156.75, 100, 5225
2026/09/17 09:36:02.538, 156.88, 98, 5225
2026/09/17 09:36:03.538, 157.58, 100, 5225
2026/09/17 09:36:04.538, 157.94, 100, 5225
2026/09/17 09:36:05.538, 157.16, 98, 5225
2026/09/17 09:36:06.538, 157.59, 100, 5225
2026/09/17 09:36:07.539, 157.44, 98, 5225
2026/09/17 09:36:08.539, 157.21, 100, 5225
2026/09/17 09:36:09.539, 157.75, 100, 5225
2026/09/17 09:36:10.539, 157.65, 98, 5225
2026/09/17 09:36:11.539, 157.52, 100, 5225
2026/09/17 09:36:12.540, 156.92, 100, 5225
2026/09/17 09:36:13.540, 158.10, 98, 5225
2026/09/17 09:36:14.540, 157.85, 100, 5225
2026/09/17 09:36:15.540, 158.25, 100, 5225
2026/09/17 09:36:16.541, 157.42, 98, 5225
2026/09/17 09:36:17.541, 156.64, 100, 5225
2026/09/17 09:36:18.541, 157.77, 100, 5225
2026/09/17 09:36:19.541, 156.78, 98, 5225
2026/09/17 09:36:20.542, 157.16, 100, 5225
2026/09/17 09:36:21.542, 157.84, 100, 5225
2026/09/17 09:36:22.542, 157.07, 98, 5225
2026/09/17 09:36:23.542, 157.73, 100, 5225
2026/09/17 09:36:24.542, 158.03, 100, 5225
2026/09/17 09:36:25.543, 157.44, 98, 5225
2026/09/17 09:36:26.543, 157.65, 100, 5225
2026/09/17 09:36:27.543, 157.73, 100, 5225
2026/09/17 09:36:28.543, 157.76, 98, 5225
2026/09/17 09:36:29.543, 158.25, 100, 5225
2026/09/17 09:36:30.544, 157.99, 100, 5225
2026/09/17 09:36:31.544, 157.25, 98, 5225
2026/09/17 09:36:32.552, 157.57, 100, 5225
2026/09/17 09:36:33.553, 157.79, 100, 5225
2026/09/17 09:36:34.553, 157.07, 98, 5225
2026/09/17 09:36:35.553, 157.62, 100, 5225
2026/09/17 09:36:36.553, 158.12, 100, 5225
2026/09/17 09:36:37.553, 157.04, 98, 5225
2026/09/17 09:36:38.554, 158.13, 100, 5225
2026/09/17 09:36:39.554, 157.72, 100, 5225
2026/09/17 09:36:40.554, 156.85, 98, 5225
2026/09/17 09:36:41.554, 157.36, 100, 5225
2026/09/17 09:36:42.554, 158.08, 100, 5225
2026/09/17 09:36:43.555, 156.96, 98, 5225
2026/09/17 09:36:44.555, 158.16, 100, 5225
2026/09/17 09:36:45.555, 158.18, 100, 5225
2026/09/17 09:36:46.555, 158.24, 98, 5225
2026/09/17 09:36:47.555, 157.53, 100, 5225
2026/09/17 09:36:48.555, 157.84, 100, 5225
2026/09/17 09:36:49.556, 157.57, 98, 5225
2026/09/17 09:36:50.556, 157.52, 100, 5225
2026/09/17 09:36:51.556, 158.17, 100, 5225
2026/09/17 09:36:52.556, 158.05, 98, 5225
2026/09/17 09:36:53.556, 157.38, 100, 5225
2026/09/17 09:36:54.557, 157.74, 100, 5225
2026/09/17 09:36:55.557, 157.00, 98, 5225
2026/09/17 09:36:56.557, 158.35, 100, 5225
2026/09/17 09:36:57.557, 158.26, 100, 5225
2026/09/17 09:36:58.557, 158.01, 98, 5225
2026/09/17 09:36:59.558, 157.84, 100, 5225
2026/09/17 09:37:00.558, 157.80, 100, 5225
2026/09/17 09:37:01.558, 157.53, 98, 5225
2026/09/17 09:37:02.567, 157.73, 100, 5225
2026/09/17 09:37:03.567, 158.03, 100, 5225
2026/09/17 09:37:04.567, 157.59, 98, 5225
2026/09/17 09:37:05.567, 157.92, 100, 5225
2026/09/17 09:37:06.567, 158.13, 100, 5225
2026/09/17 09:37:07.568, 157.93, 98, 5225
2026/09/17 09:37:08.568, 157.56, 100, 5225
2026/09/17 09:37:09.568, 157.82, 100, 5225
2026/09/17 09:37:10.568, 157.00, 98, 5225
2026/09/17 09:37:11.569, 157.86, 100, 5225
2026/09/17 09:37:12.569, 157.96, 100, 5225
2026/09/17 09:37:13.569, 157.27, 98, 5225
2026/09/17 09:37:14.569, 157.65, 100, 5225
2026/09/17 09:37:15.569, 158.07, 100, 5225
2026/09/17 09:37:16.570, 156.71, 98, 5225
2026/09/17 09:37:17.578, 157.91, 100, 5225
2026/09/17 09:37:18.578, 157.88, 100, 5225
2026/09/17 09:37:19.579, 157.03, 98, 5225
2026/09/17 09:37:20.579, 157.81, 100, 5225
2026/09/17 09:37:21.579, 157.72, 100, 5225
2026/09/17 09:37:22.579, 157.09, 98, 5225
2026/09/17 09:37:23.579, 157.79, 100, 5225
2026/09/17 09:37:24.580, 157.83, 100, 5225
2026/09/17 09:37:25.580, 157.29, 98, 5225
2026/09/17 09:37:26.580, 157.76, 100, 5225
2026/09/17 09:37:27.580, 158.15, 100, 5225
2026/09/17 09:37:28.580, 157.23, 98, 5225
2026/09/17 09:37:29.581, 157.81, 100, 5225
2026/09/17 09:37:30.581, 158.16, 100, 5225
2026/09/17 09:37:31.581, 157.13, 98, 5225
2026/09/17 09:37:32.581, 156.60, 100, 5225
2026/09/17 09:37:33.581, 157.91, 100, 5225
2026/09/17 09:37:34.582, 157.14, 97, 5225
2026/09/17 09:37:35.582, 158.55, 100, 5225
2026/09/17 09:37:36.582, 158.18, 100, 5225
2026/09/17 09:37:37.582, 156.92, 90, 5225
2026/09/17 09:37:38.582, 156.65, 100, 5225
2026/09/17 09:37:39.583, 157.52, 98, 5225
2026/09/17 09:37:40.583, 157.64, 100, 5225
2026/09/17 09:37:41.583, 157.62, 100, 5225
2026/09/17 09:37:42.583, 158.02, 98, 5225
2026/09/17 09:37:43.583, 156.98, 100, 5225
2026/09/17 09:37:44.584, 157.75, 100, 5225
2026/09/17 09:37:45.584, 157.44, 98, 5225
2026/09/17 09:37:46.584, 158.23, 100, 5225
2026/09/17 09:37:47.584, 157.80, 100, 5225
2026/09/17 09:37:48.593, 157.53, 98, 5225
2026/09/17 09:37:49.593, 158.13, 100, 5225
2026/09/17 09:37:50.593, 157.54, 100, 5225
2026/09/17 09:37:51.594, 157.36, 98, 5225
2026/09/17 09:37:52.594, 158.11, 100, 5225
2026/09/17 09:37:53.594, 157.59, 100, 5225
2026/09/17 09:37:54.594, 157.63, 98, 5225
2026/09/17 09:37:55.595, 158.08, 100, 5225
2026/09/17 09:37:56.595, 157.48, 100, 5225
2026/09/17 09:37:57.595, 157.41, 98, 5225
2026/09/17 09:37:58.595, 158.03, 100, 5225
2026/09/17 09:37:59.595, 157.47, 100, 5225
2026/09/17 09:38:00.596, 157.43, 98, 5225
2026/09/17 09:38:01.596, 157.87, 100, 5225
2026/09/17 09:38:02.596, 157.69, 100, 5225
2026/09/17 09:38:03.596, 157.44, 98, 5225
2026/09/17 09:38:04.596, 157.66, 100, 5225
2026/09/17 09:38:05.597, 157.57, 100, 5225
2026/09/17 09:38:06.597, 157.28, 98, 5225
2026/09/17 09:38:07.597, 158.05, 100, 5225
2026/09/17 09:38:08.597, 157.37, 100, 5225
2026/09/17 09:38:09.598, 157.05, 98, 5225
2026/09/17 09:38:10.598, 157.80, 100, 5225
2026/09/17 09:38:11.598, 157.47, 100, 5225
2026/09/17 09:38:12.598, 157.04, 98, 5225
2026/09/17 09:38:13.598, 157.73, 100, 5225
2026/09/17 09:38:14.599, 157.38, 100, 5225
2026/09/17 09:38:15.599, 156.86, 98, 5225
2026/09/17 09:38:16.599, 158.24, 100, 5225
2026/09/17 09:38:17.599, 157.22, 100, 5225
2026/09/17 09:38:18.599, 156.87, 98, 5225
2026/09/17 09:38:19.600, 158.37, 100, 5225
2026/09/17 09:38:20.600, 157.43, 99, 5225
2026/09/17 09:38:21.600, 157.30, 98, 5225
2026/09/17 09:38:22.600, 158.51, 100, 5225
2026/09/17 09:38:23.600, 157.01, 98, 5225
2026/09/17 09:38:24.600, 157.63, 99, 5225
2026/09/17 09:38:25.601, 157.89, 100, 5225
2026/09/17 09:38:26.601, 157.21, 98, 5225
2026/09/17 09:38:27.601, 157.65, 100, 5225
2026/09/17 09:38:28.601, 157.98, 100, 5225
2026/09/17 09:38:29.601, 157.50, 98, 5225
2026/09/17 09:38:30.602, 157.85, 100, 5225
2026/09/17 09:38:31.602, 157.93, 100, 5225
2026/09/17 09:38:32.602, 157.19, 98, 5225
2026/09/17 09:38:33.611, 157.78, 100, 5225
2026/09/17 09:38:34.611, 158.32, 100, 5225
2026/09/17 09:38:35.611, 158.10, 98, 5225
2026/09/17 09:38:36.611, 158.37, 100, 5225
2026/09/17 09:38:37.612, 158.56, 100, 5225
2026/09/17 09:38:38.612, 157.45, 98, 5225
2026/09/17 09:38:39.612, 157.84, 100, 5225
2026/09/17 09:38:40.612, 158.27, 100, 5225
2026/09/17 09:38:41.612, 157.61, 98, 5225
2026/09/17 09:38:42.612, 158.06, 100, 5225
2026/09/17 09:38:43.613, 158.24, 100, 5225
2026/09/17 09:38:44.613, 157.84, 98, 5225
2026/09/17 09:38:45.613, 158.33, 100, 5225
2026/09/17 09:38:46.613, 158.14, 100, 5225
2026/09/17 09:38:47.614, 157.70, 98, 5225
2026/09/17 09:38:48.614, 157.92, 100, 5225
2026/09/17 09:38:49.614, 157.73, 100, 5225
2026/09/17 09:38:50.614, 157.26, 98, 5225
2026/09/17 09:38:51.614, 157.94, 100, 5225
2026/09/17 09:38:52.615, 158.49, 100, 5225
2026/09/17 09:38:53.615, 157.95, 98, 5225
2026/09/17 09:38:54.615, 158.28, 100, 5225
2026/09/17 09:38:55.615, 157.97, 100, 5225
2026/09/17 09:38:56.615, 157.63, 98, 5225
2026/09/17 09:38:57.615, 158.61, 100, 5225
2026/09/17 09:38:58.616, 158.21, 100, 5225
2026/09/17 09:38:59.616, 157.08, 98, 5225
2026/09/17 09:39:00.616, 158.54, 100, 5225
2026/09/17 09:39:01.616, 158.02, 100, 5225
2026/09/17 09:39:02.616, 157.38, 98, 5225
2026/09/17 09:39:03.616, 157.01, 100, 5225
2026/09/17 09:39:04.617, 158.27, 100, 5225
2026/09/17 09:39:05.617, 157.45, 98, 5225
2026/09/17 09:39:06.617, 158.26, 100, 5225
2026/09/17 09:39:07.617, 158.21, 100, 5225
2026/09/17 09:39:08.617, 156.05, 89, 5225
2026/09/17 09:39:09.617, 156.69, 100, 5225
2026/09/17 09:39:10.618, 158.33, 100, 5225
2026/09/17 09:39:11.618, 157.71, 98, 5225
2026/09/17 09:39:12.618, 158.10, 100, 5225
2026/09/17 09:39:13.618, 158.14, 100, 5225
2026/09/17 09:39:14.618, 157.50, 98, 5225
2026/09/17 09:39:15.618, 158.10, 100, 5225
2026/09/17 09:39:16.619, 158.10, 100, 5225
2026/09/17 09:39:17.619, 157.16, 98, 5225
2026/09/17 09:39:18.619, 157.03, 100, 5225
2026/09/17 09:39:19.619, 157.72, 100, 5225
2026/09/17 09:39:20.619, 156.77, 98, 5225
2026/09/17 09:39:21.619, 157.69, 100, 5225
2026/09/17 09:39:22.620, 157.81, 100, 5225
2026/09/17 09:39:23.620, 156.52, 89, 5225
2026/09/17 09:39:24.620, 156.67, 100, 5225
2026/09/17 09:39:25.620, 157.63, 100, 5225
2026/09/17 09:39:26.620, 156.57, 98, 5225
2026/09/17 09:39:27.621, 156.97, 99, 5225
2026/09/17 09:39:28.621, 163.02, 100, 5225
2026/09/17 09:39:29.621, 155.45, 99, 5225
2026/09/17 09:39:30.621, 155.31, 100, 5225
2026/09/17 09:39:31.621, 161.86, 99, 5225
2026/09/17 09:39:32.622, 158.37, 100, 5225
2026/09/17 09:39:33.622, 155.25, 99, 5225
2026/09/17 09:39:34.622, 159.59, 99, 5225
2026/09/17 09:39:35.622, 160.40, 100, 5225
2026/09/17 09:39:36.622, 155.15, 100, 5225
2026/09/17 09:39:37.623, 156.79, 99, 5225
2026/09/17 09:39:38.623, 162.32, 99, 5225
2026/09/17 09:39:39.623, 155.02, 100, 5225
2026/09/17 09:39:40.623, 155.31, 100, 5225
2026/09/17 09:39:41.623, 161.82, 100, 5225
2026/09/17 09:39:42.624, 156.87, 99, 5225
2026/09/17 09:39:43.624, 155.31, 100, 5225
2026/09/17 09:39:44.624, 159.88, 100, 5225
2026/09/17 09:39:45.624, 159.74, 100, 5225
2026/09/17 09:39:46.624, 155.18, 99, 5225
2026/09/17 09:39:47.625, 157.75, 99, 5225
2026/09/17 09:39:48.625, 161.71, 100, 5225
2026/09/17 09:39:49.625, 155.11, 100, 5225
2026/09/17 09:39:50.625, 155.21, 98, 5225
2026/09/17 09:39:51.625, 162.41, 99, 5225
2026/09/17 09:39:52.626, 156.97, 100, 5225
2026/09/17 09:39:53.626, 155.21, 100, 5225
2026/09/17 09:39:54.626, 160.80, 99, 5225
2026/09/17 09:39:55.626, 159.04, 99, 5225
2026/09/17 09:39:56.626, 155.09, 100, 5225
2026/09/17 09:39:57.627, 158.25, 100, 5225
2026/09/17 09:39:58.627, 160.98, 99, 5225
2026/09/17 09:39:59.627, 155.07, 99, 5225
2026/09/17 09:40:00.627, 155.97, 100, 5225
2026/09/17 09:40:01.627, 162.86, 100, 5225
2026/09/17 09:40:02.627, 155.62, 99, 5225
2026/09/17 09:40:03.628, 155.07, 99, 5225
2026/09/17 09:40:04.628, 58.59, 3, 5225
2026/09/17 09:40:05.628, 142.81, 98, 5225
2026/09/17 09:40:06.628, 157.42, 100, 5225
2026/09/17 09:40:07.628, 157.88, 100, 5225
2026/09/17 09:40:08.629, 157.11, 98, 5225
2026/09/17 09:40:09.629, 157.12, 100, 5225
2026/09/17 09:40:10.629, 157.95, 100, 5225
2026/09/17 09:40:11.629, 156.60, 98, 5225
2026/09/17 09:40:12.629, 158.24, 100, 5225
2026/09/17 09:40:13.629, 157.70, 100, 5225
2026/09/17 09:40:14.630, 158.04, 98, 5225
2026/09/17 09:40:15.630, 157.80, 100, 5225
2026/09/17 09:40:16.630, 157.00, 100, 5225
2026/09/17 09:40:17.630, 157.63, 98, 5225
2026/09/17 09:40:18.630, 157.85, 100, 5225
2026/09/17 09:40:19.631, 157.37, 100, 5225
2026/09/17 09:40:20.631, 157.74, 98, 5225
2026/09/17 09:40:21.631, 157.86, 100, 5225
2026/09/17 09:40:22.631, 157.98, 100, 5225
2026/09/17 09:40:23.632, 157.37, 98, 5225
2026/09/17 09:40:24.632, 157.66, 100, 5225
2026/09/17 09:40:25.632, 157.57, 100, 5225
2026/09/17 09:40:26.632, 157.55, 98, 5225
2026/09/17 09:40:27.633, 157.66, 100, 5225
2026/09/17 09:40:28.633, 157.69, 100, 5225
2026/09/17 09:40:29.633, 157.79, 98, 5225
2026/09/17 09:40:30.633, 157.38, 100, 5225
2026/09/17 09:40:31.633, 157.70, 100, 5225
2026/09/17 09:40:32.634, 157.36, 98, 5225
2026/09/17 09:40:33.634, 157.47, 100, 5225
2026/09/17 09:40:34.634, 158.23, 100, 5225
2026/09/17 09:40:35.634, 158.38, 98, 5225
2026/09/17 09:40:36.634, 157.46, 100, 5225
2026/09/17 09:40:37.635, 157.45, 100, 5225
2026/09/17 09:40:38.635, 156.76, 98, 5225
2026/09/17 09:40:39.635, 157.35, 100, 5225
2026/09/17 09:40:40.635, 157.43, 100, 5225
2026/09/17 09:40:41.635, 155.76, 98, 5225
2026/09/17 09:40:42.636, 157.79, 100, 5225
2026/09/17 09:40:43.636, 158.09, 100, 5225
2026/09/17 09:40:44.636, 158.34, 98, 5225
2026/09/17 09:40:45.636, 157.84, 100, 5225
2026/09/17 09:40:46.636, 156.60, 100, 5225
2026/09/17 09:40:47.637, 157.23, 98, 5225
2026/09/17 09:40:48.637, 157.41, 100, 5225
2026/09/17 09:40:49.637, 157.86, 100, 5225
2026/09/17 09:40:50.637, 157.20, 97, 5225
2026/09/17 09:40:51.637, 156.38, 100, 5225
2026/09/17 09:40:52.637, 157.06, 100, 5225
2026/09/17 09:40:53.638, 156.66, 98, 5225
2026/09/17 09:40:54.638, 157.63, 100, 5225
2026/09/17 09:40:55.638, 157.52, 100, 5225
2026/09/17 09:40:56.638, 156.20, 89, 5225
2026/09/17 09:40:57.638, 157.76, 100, 5225
2026/09/17 09:40:58.639, 157.24, 100, 5225
2026/09/17 09:40:59.639, 156.68, 98, 5225
2026/09/17 09:41:00.639, 157.25, 100, 5225
2026/09/17 09:41:01.639, 157.23, 100, 5225
2026/09/17 09:41:02.639, 156.89, 98, 5225
2026/09/17 09:41:03.640, 158.34, 100, 5225
2026/09/17 09:41:04.640, 157.94, 99, 5225
2026/09/17 09:41:05.640, 157.48, 98, 5225
2026/09/17 09:41:06.640, 158.70, 100, 5225
2026/09/17 09:41:07.640, 157.81, 99, 5225
2026/09/17 09:41:08.641, 157.45, 98, 5225
2026/09/17 09:41:09.641, 157.58, 100, 5225
2026/09/17 09:41:10.641, 157.45, 98, 5225
2026/09/17 09:41:11.641, 157.48, 98, 5225
2026/09/17 09:41:12.641, 158.16, 100, 5225
2026/09/17 09:41:13.642, 157.79, 98, 5225
2026/09/17 09:41:14.642, 157.56, 98, 5225
2026/09/17 09:41:15.642, 157.69, 100, 5225
2026/09/17 09:41:16.642, 157.84, 99, 5225
2026/09/17 09:41:17.642, 157.32, 98, 5225
2026/09/17 09:41:18.642, 158.55, 100, 5225
2026/09/17 09:41:19.643, 158.26, 99, 5225
2026/09/17 09:41:20.643, 157.23, 98, 5225
2026/09/17 09:41:21.643, 158.04, 100, 5225
2026/09/17 09:41:22.643, 157.65, 98, 5225
2026/09/17 09:41:23.644, 157.87, 98, 5225
2026/09/17 09:41:24.644, 158.02, 100, 5225
2026/09/17 09:41:25.644, 158.07, 98, 5225
2026/09/17 09:41:26.644, 158.32, 98, 5225
2026/09/17 09:41:27.645, 158.23, 100, 5225
2026/09/17 09:41:28.645, 157.73, 98, 5225
2026/09/17 09:41:29.645, 158.22, 98, 5225
2026/09/17 09:41:30.645, 158.21, 100, 5225
2026/09/17 09:41:31.645, 157.90, 98, 5225
2026/09/17 09:41:32.646, 158.09, 98, 5225
2026/09/17 09:41:33.646, 157.98, 100, 5225
2026/09/17 09:41:34.646, 157.87, 98, 5225
2026/09/17 09:41:35.646, 158.13, 98, 5225
2026/09/17 09:41:36.646, 158.10, 100, 5225
2026/09/17 09:41:37.647, 157.56, 98, 5225
2026/09/17 09:41:38.647, 158.12, 99, 5225
2026/09/17 09:41:39.647, 157.79, 100, 5225
2026/09/17 09:41:40.647, 157.65, 98, 5225
2026/09/17 09:41:41.648, 158.01, 99, 5225
2026/09/17 09:41:42.656, 157.74, 100, 5225
2026/09/17 09:41:43.656, 157.93, 98, 5225
2026/09/17 09:41:44.657, 157.89, 100, 5225
2026/09/17 09:41:45.657, 157.75, 100, 5225
2026/09/17 09:41:46.657, 157.71, 98, 5225
2026/09/17 09:41:47.657, 157.87, 100, 5225
2026/09/17 09:41:48.657, 157.66, 100, 5225
2026/09/17 09:41:49.658, 157.64, 98, 5225
2026/09/17 09:41:50.658, 157.59, 100, 5225
2026/09/17 09:41:51.658, 157.28, 100, 5225
2026/09/17 09:41:52.658, 157.06, 98, 5225
2026/09/17 09:41:53.658, 157.84, 100, 5225
2026/09/17 09:41:54.659, 157.53, 100, 5225
2026/09/17 09:41:55.659, 156.84, 98, 5225
2026/09/17 09:41:56.659, 157.96, 100, 5225
2026/09/17 09:41:57.659, 157.85, 100, 5225
2026/09/17 09:41:58.659, 157.32, 98, 5225
2026/09/17 09:41:59.660, 157.67, 100, 5225
2026/09/17 09:42:00.660, 157.84, 100, 5225
2026/09/17 09:42:01.660, 157.47, 98, 5225
2026/09/17 09:42:02.660, 157.87, 100, 5225
2026/09/17 09:42:03.660, 157.62, 100, 5225
2026/09/17 09:42:04.660, 157.38, 98, 5225
2026/09/17 09:42:05.661, 158.00, 100, 5225
2026/09/17 09:42:06.661, 157.69, 100, 5225
2026/09/17 09:42:07.670, 157.02, 98, 5225
2026/09/17 09:42:08.670, 157.36, 100, 5225
2026/09/17 09:42:09.670, 157.54, 100, 5225
2026/09/17 09:42:10.670, 157.13, 98, 5225
2026/09/17 09:42:11.670, 157.72, 100, 5225
2026/09/17 09:42:12.671, 157.38, 100, 5225
2026/09/17 09:42:13.671, 156.84, 98, 5225
2026/09/17 09:42:14.671, 157.66, 100, 5225
2026/09/17 09:42:15.671, 157.59, 100, 5225
2026/09/17 09:42:16.672, 156.85, 98, 5225
2026/09/17 09:42:17.672, 156.38, 100, 5225
2026/09/17 09:42:18.672, 157.21, 100, 5225
2026/09/17 09:42:19.672, 156.62, 98, 5225
2026/09/17 09:42:20.672, 157.60, 100, 5225
2026/09/17 09:42:21.673, 157.24, 100, 5225
2026/09/17 09:42:22.673, 156.65, 89, 5225
2026/09/17 09:42:23.673, 158.22, 100, 5225
2026/09/17 09:42:24.673, 158.02, 99, 5225
2026/09/17 09:42:25.673, 157.15, 98, 5225
2026/09/17 09:42:26.674, 158.18, 100, 5225
2026/09/17 09:42:27.674, 157.02, 98, 5225
2026/09/17 09:42:28.674, 156.25, 100, 5225
2026/09/17 09:42:29.674, 157.87, 100, 5225
2026/09/17 09:42:30.674, 157.01, 98, 5225
2026/09/17 09:42:31.675, 157.22, 100, 5225
2026/09/17 09:42:32.675, 157.51, 100, 5225
2026/09/17 09:42:33.675, 156.75, 98, 5225
2026/09/17 09:42:34.675, 157.07, 100, 5225
2026/09/17 09:42:35.675, 157.80, 100, 5225
2026/09/17 09:42:36.676, 156.64, 98, 5225
2026/09/17 09:42:37.676, 157.34, 100, 5225
2026/09/17 09:42:38.676, 157.62, 100, 5225
2026/09/17 09:42:39.676, 157.23, 98, 5225
2026/09/17 09:42:40.677, 157.36, 100, 5225
2026/09/17 09:42:41.677, 157.51, 100, 5225
2026/09/17 09:42:42.677, 156.68, 98, 5225
2026/09/17 09:42:43.686, 157.28, 100, 5225
2026/09/17 09:42:44.686, 157.60, 100, 5225
2026/09/17 09:42:45.686, 156.91, 98, 5225
2026/09/17 09:42:46.686, 157.66, 100, 5225
2026/09/17 09:42:47.686, 157.64, 100, 5225
2026/09/17 09:42:48.695, 156.63, 98, 5225
2026/09/17 09:42:49.695, 158.26, 100, 5225
2026/09/17 09:42:50.695, 157.44, 100, 5225
2026/09/17 09:42:51.696, 156.42, 98, 5225
2026/09/17 09:42:52.696, 157.19, 100, 5225
2026/09/17 09:42:53.696, 157.34, 100, 5225
2026/09/17 09:42:54.696, 156.44, 98, 5225
2026/09/17 09:42:55.696, 157.07, 100, 5225
2026/09/17 09:42:56.697, 157.48, 100, 5225
2026/09/17 09:42:57.697, 156.95, 98, 5225
2026/09/17 09:42:58.697, 157.54, 100, 5225
2026/09/17 09:42:59.697, 157.94, 98, 5225
2026/09/17 09:43:00.698, 157.31, 99, 5225
2026/09/17 09:43:01.698, 157.79, 100, 5225
2026/09/17 09:43:02.698, 157.38, 98, 5225
2026/09/17 09:43:03.698, 157.57, 100, 5225
2026/09/17 09:43:04.698, 157.66, 100, 5225
2026/09/17 09:43:05.698, 157.44, 98, 5225
2026/09/17 09:43:06.699, 157.35, 100, 5225
2026/09/17 09:43:07.699, 157.36, 100, 5225
2026/09/17 09:43:08.708, 157.19, 98, 5225
2026/09/17 09:43:09.708, 157.39, 100, 5225
2026/09/17 09:43:10.708, 157.68, 100, 5225
2026/09/17 09:43:11.708, 157.69, 98, 5225
2026/09/17 09:43:12.708, 157.56, 100, 5225
2026/09/17 09:43:13.709, 157.58, 100, 5225
2026/09/17 09:43:14.709, 157.29, 98, 5225
2026/09/17 09:43:15.709, 157.68, 100, 5225
2026/09/17 09:43:16.709, 157.60, 100, 5225
2026/09/17 09:43:17.709, 157.75, 98, 5225
2026/09/17 09:43:18.710, 157.53, 100, 5225
2026/09/17 09:43:19.710, 157.74, 100, 5225
2026/09/17 09:43:20.710, 157.11, 98, 5225
