2026/09/17 05:45:11.759, 157.69, 100, 5225
2026/09/17 05:45:12.759, 157.74, 100, 5225
2026/09/17 05:45:13.759, 157.50, 98, 5225
2026/09/17 05:45:14.760, 157.36, 100, 5225
2026/09/17 05:45:15.760, 157.63, 100, 5225
2026/09/17 05:45:16.760, 157.01, 98, 5225
2026/09/17 05:45:17.768, 157.45, 100, 5225
2026/09/17 05:45:18.769, 157.98, 100, 5225
2026/09/17 05:45:19.769, 157.48, 98, 5225
2026/09/17 05:45:20.769, 157.59, 100, 5225
2026/09/17 05:45:21.769, 157.51, 100, 5225
2026/09/17 05:45:22.769, 158.56, 99, 5225
2026/09/17 05:45:23.770, 160.32, 100, 5225
2026/09/17 05:45:24.770, 155.09, 100, 5225
2026/09/17 05:45:25.770, 157.04, 100, 5225
2026/09/17 05:45:26.770, 163.44, 99, 5225
2026/09/17 05:45:27.770, 155.18, 100, 5225
2026/09/17 05:45:28.771, 154.98, 100, 5225
2026/09/17 05:45:29.771, 162.10, 100, 5225
2026/09/17 05:45:30.771, 156.61, 99, 5225
2026/09/17 05:45:31.771, 154.87, 100, 5225
2026/09/17 05:45:32.771, 159.66, 100, 5225
2026/09/17 05:45:33.772, 158.73, 99, 5225
2026/09/17 05:45:34.772, 154.43, 99, 5225
2026/09/17 05:45:35.772, 157.22, 99, 5225
2026/09/17 05:45:36.772, 161.73, 100, 5225
2026/09/17 05:45:37.772, 154.99, 99, 5225
2026/09/17 05:45:38.773, 155.29, 98, 5225
2026/09/17 05:45:39.773, 163.00, 100, 5225
2026/09/17 05:45:40.773, 157.08, 100, 5225
2026/09/17 05:45:41.773, 155.23, 100, 5225
2026/09/17 05:45:42.782, 160.53, 99, 5225
2026/09/17 05:45:43.782, 158.22, 99, 5225
2026/09/17 05:45:44.782, 154.77, 100, 5225
2026/09/17 05:45:45.782, 158.37, 100, 5225
2026/09/17 05:45:46.783, 160.87, 99, 5225
2026/09/17 05:45:47.791, 155.21, 99, 5225
2026/09/17 05:45:48.791, 155.41, 100, 5225
2026/09/17 05:45:49.792, 163.01, 100, 5225
2026/09/17 05:45:50.792, 156.44, 99, 5225
2026/09/17 05:45:51.792, 155.16, 99, 5225
2026/09/17 05:45:52.801, 161.72, 100, 5225
2026/09/17 05:45:53.801, 158.93, 100, 5225
2026/09/17 05:45:54.801, 154.75, 99, 5225
2026/09/17 05:45:55.801, 159.14, 99, 5225
2026/09/17 05:45:56.801, 160.57, 100, 5225
2026/09/17 05:45:57.810, 155.14, 100, 5225
2026/09/17 05:45:58.810, 128.93, 29, 5225
2026/09/17 05:45:59.810, 43.84, 100, 5225
2026/09/17 05:46:00.811, 156.40, 98, 5225
2026/09/17 05:46:01.811, 156.97, 100, 5225
2026/09/17 05:46:02.811, 157.21, 100, 5225
2026/09/17 05:46:03.811, 156.34, 98, 5225
2026/09/17 05:46:04.811, 157.11, 100, 5225
2026/09/17 05:46:05.812, 157.36, 100, 5225
2026/09/17 05:46:06.812, 156.17, 98, 5225
2026/09/17 05:46:07.812, 157.16, 100, 5225
2026/09/17 05:46:08.812, 157.53, 100, 5225
2026/09/17 05:46:09.812, 156.08, 98, 5225
2026/09/17 05:46:10.813, 156.90, 100, 5225
2026/09/17 05:46:11.813, 157.12, 100, 5225
2026/09/17 05:46:12.822, 156.42, 98, 5225
2026/09/17 05:46:13.822, 157.14, 100, 5225
2026/09/17 05:46:14.822, 157.26, 99, 5225
2026/09/17 05:46:15.822, 156.79, 98, 5225
2026/09/17 05:46:16.822, 158.08, 100, 5225
2026/09/17 05:46:17.823, 157.41, 98, 5225
2026/09/17 05:46:18.823, 157.10, 99, 5225
2026/09/17 05:46:19.823, 157.51, 100, 5225
2026/09/17 05:46:20.823, 157.14, 98, 5225
2026/09/17 05:46:21.823, 157.27, 100, 5225
2026/09/17 05:46:22.824, 157.61, 100, 5225
2026/09/17 05:46:23.824, 157.35, 98, 5225
2026/09/17 05:46:24.824, 157.44, 100, 5225
2026/09/17 05:46:25.824, 157.40, 100, 5225
2026/09/17 05:46:26.824, 156.90, 98, 5225
2026/09/17 05:46:27.824, 156.96, 100, 5225
2026/09/17 05:46:28.825, 157.08, 100, 5225
2026/09/17 05:46:29.825, 156.60, 98, 5225
2026/09/17 05:46:30.825, 156.92, 100, 5225
2026/09/17 05:46:31.825, 157.17, 100, 5225
2026/09/17 05:46:32.834, 156.78, 98, 5225
2026/09/17 05:46:33.834, 157.16, 100, 5225
2026/09/17 05:46:34.834, 157.17, 100, 5225
2026/09/17 05:46:35.835, 157.30, 98, 5225
2026/09/17 05:46:36.835, 157.07, 100, 5225
2026/09/17 05:46:37.835, 156.92, 100, 5225
2026/09/17 05:46:38.835, 157.58, 98, 5225
2026/09/17 05:46:39.835, 157.43, 100, 5225
2026/09/17 05:46:40.835, 156.98, 100, 5225
2026/09/17 05:46:41.836, 157.73, 98, 5225
2026/09/17 05:46:42.836, 157.29, 100, 5225
2026/09/17 05:46:43.836, 157.17, 100, 5225
2026/09/17 05:46:44.836, 156.99, 98, 5225
2026/09/17 05:46:45.837, 157.75, 100, 5225
2026/09/17 05:46:46.837, 157.33, 100, 5225
2026/09/17 05:46:47.845, 157.21, 98, 5225
2026/09/17 05:46:48.846, 157.63, 100, 5225
2026/09/17 05:46:49.846, 157.69, 100, 5225
2026/09/17 05:46:50.846, 156.90, 98, 5225
2026/09/17 05:46:51.846, 157.56, 100, 5225
2026/09/17 05:46:52.846, 157.55, 100, 5225
2026/09/17 05:46:53.847, 156.78, 98, 5225
2026/09/17 05:46:54.847, 157.38, 100, 5225
2026/09/17 05:46:55.847, 157.62, 100, 5225
2026/09/17 05:46:56.847, 157.01, 98, 5225
2026/09/17 05:46:57.847, 157.41, 100, 5225
2026/09/17 05:46:58.848, 157.31, 100, 5225
2026/09/17 05:46:59.848, 156.79, 98, 5225
2026/09/17 05:47:00.848, 157.32, 100, 5225
2026/09/17 05:47:01.848, 157.45, 100, 5225
2026/09/17 05:47:02.857, 157.75, 98, 5225
2026/09/17 05:47:03.857, 157.61, 100, 5225
2026/09/17 05:47:04.857, 157.25, 100, 5225
2026/09/17 05:47:05.858, 156.87, 97, 5225
2026/09/17 05:47:06.858, 157.16, 100, 5225
2026/09/17 05:47:07.858, 157.16, 100, 5225
2026/09/17 05:47:08.858, 157.00, 98, 5225
2026/09/17 05:47:09.858, 157.68, 100, 5225
2026/09/17 05:47:10.859, 157.68, 100, 5225
2026/09/17 05:47:11.859, 157.14, 98, 5225
2026/09/17 05:47:12.859, 158.18, 100, 5225
2026/09/17 05:47:13.859, 157.30, 100, 5225
2026/09/17 05:47:14.860, 157.17, 98, 5225
2026/09/17 05:47:15.860, 158.27, 100, 5225
2026/09/17 05:47:16.860, 157.28, 100, 5225
2026/09/17 05:47:17.860, 156.79, 98, 5225
2026/09/17 05:47:18.860, 157.73, 100, 5225
2026/09/17 05:47:19.861, 157.35, 100, 5225
2026/09/17 05:47:20.861, 157.16, 98, 5225
2026/09/17 05:47:21.861, 157.54, 100, 5225
2026/09/17 05:47:22.861, 157.57, 100, 5225
2026/09/17 05:47:23.862, 157.02, 98, 5225
2026/09/17 05:47:24.862, 157.67, 100, 5225
2026/09/17 05:47:25.862, 157.81, 100, 5225
2026/09/17 05:47:26.862, 157.00, 98, 5225
2026/09/17 05:47:27.863, 157.38, 100, 5225
2026/09/17 05:47:28.863, 157.11, 100, 5225
2026/09/17 05:47:29.863, 157.16, 98, 5225
2026/09/17 05:47:30.863, 158.13, 100, 5225
2026/09/17 05:47:31.863, 157.38, 99, 5225
2026/09/17 05:47:32.872, 157.00, 98, 5225
2026/09/17 05:47:33.872, 157.29, 100, 5225
2026/09/17 05:47:34.873, 157.49, 98, 5225
2026/09/17 05:47:35.873, 157.49, 99, 5225
2026/09/17 05:47:36.873, 158.02, 100, 5225
2026/09/17 05:47:37.873, 157.33, 98, 5225
2026/09/17 05:47:38.873, 157.47, 99, 5225
2026/09/17 05:47:39.874, 157.64, 100, 5225
2026/09/17 05:47:40.874, 157.21, 98, 5225
2026/09/17 05:47:41.874, 157.55, 99, 5225
2026/09/17 05:47:42.874, 157.51, 100, 5225
2026/09/17 05:47:43.875, 157.41, 98, 5225
2026/09/17 05:47:44.875, 157.53, 100, 5225
2026/09/17 05:47:45.875, 157.82, 100, 5225
2026/09/17 05:47:46.875, 157.49, 98, 5225
2026/09/17 05:47:47.884, 157.96, 99, 5225
2026/09/17 05:47:48.884, 157.36, 100, 5225
2026/09/17 05:47:49.884, 157.19, 98, 5225
2026/09/17 05:47:50.885, 157.59, 100, 5225
2026/09/17 05:47:51.885, 157.13, 100, 5225
2026/09/17 05:47:52.885, 156.92, 98, 5225
2026/09/17 05:47:53.885, 157.74, 100, 5225
2026/09/17 05:47:54.885, 157.59, 100, 5225
2026/09/17 05:47:55.885, 157.41, 98, 5225
2026/09/17 05:47:56.886, 157.46, 100, 5225
2026/09/17 05:47:57.886, 157.56, 100, 5225
2026/09/17 05:47:58.886, 157.12, 98, 5225
2026/09/17 05:47:59.886, 157.48, 100, 5225
2026/09/17 05:48:00.887, 157.30, 100, 5225
2026/09/17 05:48:01.887, 157.88, 98, 5225
2026/09/17 05:48:02.887, 157.64, 100, 5225
2026/09/17 05:48:03.887, 157.24, 100, 5225
2026/09/17 05:48:04.887, 157.43, 98, 5225
2026/09/17 05:48:05.888, 157.93, 100, 5225
2026/09/17 05:48:06.888, 157.43, 100, 5225
2026/09/17 05:48:07.896, 157.05, 98, 5225
2026/09/17 05:48:08.897, 157.99, 100, 5225
2026/09/17 05:48:09.897, 157.57, 100, 5225
2026/09/17 05:48:10.897, 157.05, 98, 5225
2026/09/17 05:48:11.897, 158.00, 100, 5225
2026/09/17 05:48:12.906, 157.20, 100, 5225
2026/09/17 05:48:13.906, 157.87, 98, 5225
2026/09/17 05:48:14.906, 157.62, 100, 5225
2026/09/17 05:48:15.906, 157.57, 100, 5225
2026/09/17 05:48:16.907, 157.32, 98, 5225
2026/09/17 05:48:17.915, 157.21, 100, 5225
2026/09/17 05:48:18.916, 157.25, 100, 5225
2026/09/17 05:48:19.916, 156.94, 98, 5225
2026/09/17 05:48:20.916, 157.50, 100, 5225
2026/09/17 05:48:21.916, 157.72, 100, 5225
2026/09/17 05:48:22.916, 157.24, 98, 5225
2026/09/17 05:48:23.917, 157.60, 100, 5225
2026/09/17 05:48:24.917, 157.56, 100, 5225
2026/09/17 05:48:25.917, 157.57, 98, 5225
2026/09/17 05:48:26.917, 157.40, 100, 5225
2026/09/17 05:48:27.917, 157.39, 100, 5225
2026/09/17 05:48:28.917, 157.51, 98, 5225
2026/09/17 05:48:29.918, 157.74, 100, 5225
2026/09/17 05:48:30.918, 157.19, 100, 5225
2026/09/17 05:48:31.918, 156.76, 98, 5225
2026/09/17 05:48:32.918, 157.60, 100, 5225
2026/09/17 05:48:33.919, 157.09, 100, 5225
2026/09/17 05:48:34.919, 156.85, 98, 5225
2026/09/17 05:48:35.919, 157.39, 100, 5225
2026/09/17 05:48:36.919, 157.39, 100, 5225
2026/09/17 05:48:37.919, 157.45, 98, 5225
2026/09/17 05:48:38.920, 157.83, 100, 5225
2026/09/17 05:48:39.920, 157.25, 100, 5225
2026/09/17 05:48:40.920, 156.66, 98, 5225
2026/09/17 05:48:41.920, 157.68, 100, 5225
2026/09/17 05:48:42.921, 157.34, 100, 5225
2026/09/17 05:48:43.921, 156.64, 98, 5225
2026/09/17 05:48:44.921, 157.44, 100, 5225
2026/09/17 05:48:45.921, 157.61, 100, 5225
2026/09/17 05:48:46.922, 156.87, 98, 5225
2026/09/17 05:48:47.922, 157.37, 100, 5225
2026/09/17 05:48:48.922, 157.46, 100, 5225
2026/09/17 05:48:49.931, 156.76, 98, 5225
2026/09/17 05:48:50.931, 157.40, 100, 5225
2026/09/17 05:48:51.931, 157.05, 100, 5225
2026/09/17 05:48:52.931, 157.47, 98, 5225
2026/09/17 05:48:53.932, 158.08, 100, 5225
2026/09/17 05:48:54.932, 157.63, 100, 5225
2026/09/17 05:48:55.932, 157.24, 98, 5225
2026/09/17 05:48:56.932, 157.99, 100, 5225
2026/09/17 05:48:57.932, 157.53, 100, 5225
2026/09/17 05:48:58.933, 157.77, 98, 5225
2026/09/17 05:48:59.933, 157.66, 100, 5225
2026/09/17 05:49:00.933, 157.20, 100, 5225
2026/09/17 05:49:01.933, 156.92, 98, 5225
2026/09/17 05:49:02.934, 157.49, 100, 5225
2026/09/17 05:49:03.934, 157.40, 100, 5225
2026/09/17 05:49:04.934, 156.68, 98, 5225
2026/09/17 05:49:05.934, 157.52, 100, 5225
2026/09/17 05:49:06.934, 157.10, 100, 5225
2026/09/17 05:49:07.935, 156.87, 98, 5225
2026/09/17 05:49:08.935, 157.48, 100, 5225
2026/09/17 05:49:09.935, 157.15, 100, 5225
2026/09/17 05:49:10.935, 157.19, 98, 5225
2026/09/17 05:49:11.935, 158.09, 100, 5225
2026/09/17 05:49:12.936, 156.36, 100, 5225
2026/09/17 05:49:13.936, 156.28, 98, 5225
2026/09/17 05:49:14.936, 157.27, 100, 5225
2026/09/17 05:49:15.936, 157.53, 100, 5225
2026/09/17 05:49:16.936, 156.69, 98, 5225
2026/09/17 05:49:17.937, 158.56, 100, 5225
2026/09/17 05:49:18.937, 156.20, 99, 5225
2026/09/17 05:49:19.937, 156.81, 98, 5225
2026/09/17 05:49:20.937, 157.39, 100, 5225
2026/09/17 05:49:21.937, 156.97, 98, 5225
2026/09/17 05:49:22.938, 157.19, 99, 5225
2026/09/17 05:49:23.938, 156.51, 100, 5225
2026/09/17 05:49:24.938, 157.31, 98, 5225
2026/09/17 05:49:25.938, 157.53, 100, 5225
2026/09/17 05:49:26.939, 157.70, 100, 5225
2026/09/17 05:49:27.939, 157.00, 98, 5225
2026/09/17 05:49:28.944, 156.44, 100, 5225
2026/09/17 05:49:29.944, 157.56, 100, 5225
2026/09/17 05:49:30.945, 156.69, 98, 5225
2026/09/17 05:49:31.945, 157.17, 100, 5225
2026/09/17 05:49:32.945, 157.64, 100, 5225
2026/09/17 05:49:33.945, 157.32, 98, 5225
2026/09/17 05:49:34.946, 157.71, 100, 5225
2026/09/17 05:49:35.946, 157.36, 100, 5225
2026/09/17 05:49:36.946, 156.69, 98, 5225
2026/09/17 05:49:37.946, 157.26, 100, 5225
2026/09/17 05:49:38.946, 157.29, 100, 5225
2026/09/17 05:49:39.947, 156.39, 98, 5225
2026/09/17 05:49:40.947, 157.12, 100, 5225
2026/09/17 05:49:41.947, 157.54, 100, 5225
2026/09/17 05:49:42.947, 156.44, 98, 5225
2026/09/17 05:49:43.947, 157.14, 100, 5225
2026/09/17 05:49:44.948, 157.27, 100, 5225
2026/09/17 05:49:45.948, 156.54, 98, 5225
2026/09/17 05:49:46.948, 157.68, 100, 5225
2026/09/17 05:49:47.948, 157.58, 100, 5225
2026/09/17 05:49:48.949, 156.42, 98, 5225
2026/09/17 05:49:49.949, 157.13, 100, 5225
2026/09/17 05:49:50.949, 157.29, 99, 5225
2026/09/17 05:49:51.949, 156.47, 98, 5225
2026/09/17 05:49:52.949, 157.43, 100, 5225
2026/09/17 05:49:53.958, 157.67, 98, 5225
2026/09/17 05:49:54.958, 157.32, 100, 5225
2026/09/17 05:49:55.958, 157.20, 100, 5225
2026/09/17 05:49:56.959, 155.87, 95, 5225
2026/09/17 05:49:57.959, 160.97, 99, 5225
2026/09/17 05:49:58.959, 155.87, 100, 5225
2026/09/17 05:49:59.959, 154.66, 99, 5225
2026/09/17 05:50:00.959, 160.34, 99, 5225
2026/09/17 05:50:01.960, 158.43, 100, 5225
2026/09/17 05:50:02.960, 154.48, 100, 5225
2026/09/17 05:50:03.968, 158.31, 100, 5225
2026/09/17 05:50:04.969, 160.43, 99, 5225
2026/09/17 05:50:05.969, 154.65, 100, 5225
2026/09/17 05:50:06.969, 155.66, 100, 5225
2026/09/17 05:50:07.969, 162.56, 100, 5225
2026/09/17 05:50:08.969, 154.88, 99, 5225
2026/09/17 05:50:09.970, 154.63, 100, 5225
2026/09/17 05:50:10.970, 160.51, 99, 5225
2026/09/17 05:50:11.970, 157.11, 100, 5225
2026/09/17 05:50:12.970, 154.56, 99, 5225
2026/09/17 05:50:13.979, 158.42, 99, 5225
2026/09/17 05:50:14.979, 159.58, 100, 5225
2026/09/17 05:50:15.979, 154.58, 100, 5225
2026/09/17 05:50:16.979, 156.40, 99, 5225
2026/09/17 05:50:17.980, 161.95, 99, 5225
2026/09/17 05:50:18.988, 154.71, 100, 5225
2026/09/17 05:50:19.988, 154.59, 100, 5225
2026/09/17 05:50:20.989, 162.07, 100, 5225
2026/09/17 05:50:21.989, 156.59, 99, 5225
2026/09/17 05:50:22.989, 154.72, 100, 5225
2026/09/17 05:50:23.989, 159.66, 100, 5225
2026/09/17 05:50:24.989, 158.93, 100, 5225
2026/09/17 05:50:25.990, 154.60, 99, 5225
2026/09/17 05:50:26.990, 156.91, 99, 5225
2026/09/17 05:50:27.990, 161.18, 100, 5225
2026/09/17 05:50:28.999, 154.69, 100, 5225
2026/09/17 05:50:29.999, 154.90, 98, 5225
2026/09/17 05:50:30.999, 162.05, 99, 5225
2026/09/17 05:50:31.999, 155.93, 100, 5225
2026/09/17 05:50:33.000, 154.68, 100, 5225
2026/09/17 05:50:34.000, 68.75, 0, 5225
2026/09/17 05:50:35.000, 113.84, 100, 5225
2026/09/17 05:50:36.000, 156.31, 98, 5225
2026/09/17 05:50:37.000, 157.85, 100, 5225
2026/09/17 05:50:38.001, 157.29, 100, 5225
2026/09/17 05:50:39.001, 156.27, 98, 5225
2026/09/17 05:50:40.001, 156.92, 100, 5225
2026/09/17 05:50:41.001, 157.16, 100, 5225
2026/09/17 05:50:42.001, 156.38, 98, 5225
2026/09/17 05:50:43.002, 157.12, 100, 5225
2026/09/17 05:50:44.002, 157.37, 100, 5225
2026/09/17 05:50:45.002, 156.25, 98, 5225
2026/09/17 05:50:46.002, 157.14, 100, 5225
2026/09/17 05:50:47.002, 157.10, 99, 5225
2026/09/17 05:50:48.003, 156.64, 98, 5225
2026/09/17 05:50:49.003, 157.97, 100, 5225
2026/09/17 05:50:50.003, 157.38, 98, 5225
2026/09/17 05:50:51.003, 156.97, 99, 5225
2026/09/17 05:50:52.003, 157.26, 100, 5225
2026/09/17 05:50:53.004, 157.27, 98, 5225
2026/09/17 05:50:54.004, 157.15, 100, 5225
2026/09/17 05:50:55.004, 157.49, 100, 5225
2026/09/17 05:50:56.004, 157.29, 98, 5225
2026/09/17 05:50:57.004, 157.78, 100, 5225
2026/09/17 05:50:58.005, 158.03, 100, 5225
2026/09/17 05:50:59.013, 157.20, 98, 5225
2026/09/17 05:51:00.014, 157.79, 100, 5225
2026/09/17 05:51:01.014, 157.57, 100, 5225
2026/09/17 05:51:02.014, 156.99, 98, 5225
2026/09/17 05:51:03.014, 157.72, 100, 5225
2026/09/17 05:51:04.023, 157.41, 100, 5225
2026/09/17 05:51:05.023, 156.90, 98, 5225
2026/09/17 05:51:06.023, 157.08, 100, 5225
2026/09/17 05:51:07.023, 157.62, 100, 5225
2026/09/17 05:51:08.024, 157.54, 98, 5225
2026/09/17 05:51:09.032, 157.82, 100, 5225
2026/09/17 05:51:10.032, 157.73, 100, 5225
2026/09/17 05:51:11.033, 157.29, 98, 5225
2026/09/17 05:51:12.033, 157.33, 100, 5225
2026/09/17 05:51:13.033, 157.67, 100, 5225
2026/09/17 05:51:14.042, 157.01, 98, 5225
2026/09/17 05:51:15.042, 157.53, 100, 5225
2026/09/17 05:51:16.042, 158.07, 100, 5225
2026/09/17 05:51:17.042, 156.75, 98, 5225
2026/09/17 05:51:18.043, 157.28, 100, 5225
2026/09/17 05:51:19.043, 157.96, 100, 5225
2026/09/17 05:51:20.043, 157.88, 98, 5225
2026/09/17 05:51:21.043, 158.33, 100, 5225
2026/09/17 05:51:22.043, 157.72, 100, 5225
2026/09/17 05:51:23.044, 157.65, 98, 5225
2026/09/17 05:51:24.052, 158.49, 100, 5225
2026/09/17 05:51:25.053, 157.65, 100, 5225
2026/09/17 05:51:26.053, 157.22, 98, 5225
2026/09/17 05:51:27.053, 157.94, 100, 5225
2026/09/17 05:51:28.053, 157.88, 100, 5225
2026/09/17 05:51:29.053, 157.83, 97, 5225
2026/09/17 05:51:30.054, 158.16, 100, 5225
2026/09/17 05:51:31.054, 158.13, 100, 5225
2026/09/17 05:51:32.054, 157.29, 98, 5225
2026/09/17 05:51:33.054, 157.90, 100, 5225
2026/09/17 05:51:34.054, 157.99, 100, 5225
2026/09/17 05:51:35.055, 157.44, 98, 5225
2026/09/17 05:51:36.055, 158.15, 100, 5225
2026/09/17 05:51:37.055, 158.00, 100, 5225
2026/09/17 05:51:38.055, 157.15, 98, 5225
2026/09/17 05:51:39.055, 157.27, 100, 5225
2026/09/17 05:51:40.056, 157.79, 100, 5225
2026/09/17 05:51:41.056, 157.10, 98, 5225
2026/09/17 05:51:42.056, 158.27, 100, 5225
2026/09/17 05:51:43.056, 157.75, 100, 5225
2026/09/17 05:51:44.065, 156.79, 98, 5225
2026/09/17 05:51:45.065, 157.38, 100, 5225
2026/09/17 05:51:46.066, 157.98, 100, 5225
2026/09/17 05:51:47.066, 157.28, 98, 5225
2026/09/17 05:51:48.066, 158.17, 100, 5225
2026/09/17 05:51:49.075, 157.67, 100, 5225
2026/09/17 05:51:50.075, 157.20, 98, 5225
2026/09/17 05:51:51.075, 157.73, 100, 5225
2026/09/17 05:51:52.075, 157.71, 100, 5225
2026/09/17 05:51:53.075, 156.60, 98, 5225
2026/09/17 05:51:54.076, 157.49, 100, 5225
2026/09/17 05:51:55.076, 157.77, 100, 5225
2026/09/17 05:51:56.076, 156.92, 98, 5225
2026/09/17 05:51:57.076, 157.29, 100, 5225
2026/09/17 05:51:58.076, 157.68, 100, 5225
2026/09/17 05:51:59.077, 157.33, 98, 5225
2026/09/17 05:52:00.077, 157.39, 100, 5225
2026/09/17 05:52:01.077, 157.63, 100, 5225
2026/09/17 05:52:02.077, 156.71, 98, 5225
2026/09/17 05:52:03.077, 157.69, 100, 5225
2026/09/17 05:52:04.078, 157.81, 100, 5225
2026/09/17 05:52:05.078, 157.08, 98, 5225
2026/09/17 05:52:06.078, 158.11, 100, 5225
2026/09/17 05:52:07.078, 157.94, 100, 5225
2026/09/17 05:52:08.079, 157.34, 98, 5225
2026/09/17 05:52:09.079, 157.94, 100, 5225
2026/09/17 05:52:10.079, 158.01, 100, 5225
2026/09/17 05:52:11.079, 157.01, 98, 5225
2026/09/17 05:52:12.079, 158.25, 100, 5225
2026/09/17 05:52:13.080, 158.08, 100, 5225
2026/09/17 05:52:14.080, 157.16, 98, 5225
2026/09/17 05:52:15.080, 157.67, 100, 5225
2026/09/17 05:52:16.080, 157.98, 100, 5225
2026/09/17 05:52:17.081, 156.70, 98, 5225
2026/09/17 05:52:18.081, 157.35, 100, 5225
2026/09/17 05:52:19.081, 157.60, 100, 5225
2026/09/17 05:52:20.081, 156.39, 97, 5225
2026/09/17 05:52:21.084, 157.25, 100, 5225
2026/09/17 05:52:22.085, 157.77, 100, 5225
2026/09/17 05:52:23.085, 156.89, 98, 5225
2026/09/17 05:52:24.085, 157.65, 100, 5225
2026/09/17 05:52:25.085, 157.93, 100, 5225
2026/09/17 05:52:26.085, 156.78, 98, 5225
2026/09/17 05:52:27.086, 157.53, 100, 5225
2026/09/17 05:52:28.086, 157.66, 100, 5225
2026/09/17 05:52:29.086, 156.92, 98, 5225
2026/09/17 05:52:30.086, 157.95, 100, 5225
2026/09/17 05:52:31.086, 157.75, 100, 5225
2026/09/17 05:52:32.087, 157.04, 98, 5225
2026/09/17 05:52:33.087, 157.63, 100, 5225
2026/09/17 05:52:34.087, 157.79, 100, 5225
2026/09/17 05:52:35.087, 157.05, 98, 5225
2026/09/17 05:52:36.087, 158.22, 100, 5225
2026/09/17 05:52:37.088, 157.71, 100, 5225
2026/09/17 05:52:38.088, 157.32, 98, 5225
2026/09/17 05:52:39.088, 158.31, 100, 5225
2026/09/17 05:52:40.088, 157.75, 100, 5225
2026/09/17 05:52:41.088, 157.45, 98, 5225
2026/09/17 05:52:42.088, 157.82, 100, 5225
2026/09/17 05:52:43.089, 158.41, 100, 5225
2026/09/17 05:52:44.089, 156.02, 98, 5225
2026/09/17 05:52:45.089, 158.24, 100, 5225
2026/09/17 05:52:46.089, 157.83, 99, 5225
2026/09/17 05:52:47.089, 157.17, 98, 5225
2026/09/17 05:52:48.090, 157.61, 100, 5225
2026/09/17 05:52:49.090, 156.48, 98, 5225
2026/09/17 05:52:50.090, 157.34, 100, 5225
2026/09/17 05:52:51.090, 157.36, 100, 5225
2026/09/17 05:52:52.090, 157.51, 98, 5225
2026/09/17 05:52:53.091, 157.48, 100, 5225
2026/09/17 05:52:54.091, 156.18, 100, 5225
2026/09/17 05:52:55.091, 157.73, 98, 5225
2026/09/17 05:52:56.091, 158.13, 100, 5225
2026/09/17 05:52:57.091, 157.57, 100, 5225
2026/09/17 05:52:58.092, 157.95, 98, 5225
2026/09/17 05:52:59.092, 157.89, 100, 5225
2026/09/17 05:53:00.092, 156.40, 100, 5225
2026/09/17 05:53:01.092, 157.09, 98, 5225
2026/09/17 05:53:02.092, 157.47, 100, 5225
2026/09/17 05:53:03.092, 157.12, 100, 5225
2026/09/17 05:53:04.093, 157.14, 98, 5225
2026/09/17 05:53:05.093, 157.38, 100, 5225
2026/09/17 05:53:06.093, 157.19, 100, 5225
2026/09/17 05:53:07.093, 156.66, 98, 5225
2026/09/17 05:53:08.093, 157.20, 100, 5225
2026/09/17 05:53:09.093, 157.30, 100, 5225
2026/09/17 05:53:10.094, 156.91, 98, 5225
2026/09/17 05:53:11.094, 157.98, 100, 5225
2026/09/17 05:53:12.094, 157.12, 100, 5225
2026/09/17 05:53:13.094, 156.81, 98, 5225
2026/09/17 05:53:14.095, 157.42, 100, 5225
2026/09/17 05:53:15.095, 157.18, 98, 5225
2026/09/17 05:53:16.095, 157.60, 99, 5225
2026/09/17 05:53:17.095, 157.36, 100, 5225
2026/09/17 05:53:18.095, 156.76, 98, 5225
2026/09/17 05:53:19.096, 157.44, 100, 5225
2026/09/17 05:53:20.104, 157.56, 100, 5225
2026/09/17 05:53:21.104, 157.00, 98, 5225
2026/09/17 05:53:22.105, 157.71, 100, 5225
2026/09/17 05:53:23.105, 157.70, 100, 5225
2026/09/17 05:53:24.105, 157.00, 98, 5225
2026/09/17 05:53:25.105, 157.49, 100, 5225
2026/09/17 05:53:26.105, 157.37, 100, 5225
2026/09/17 05:53:27.105, 156.71, 98, 5225
2026/09/17 05:53:28.106, 157.78, 100, 5225
2026/09/17 05:53:29.106, 157.62, 100, 5225
2026/09/17 05:53:30.106, 157.29, 98, 5225
2026/09/17 05:53:31.106, 157.47, 100, 5225
2026/09/17 05:53:32.106, 157.35, 100, 5225
2026/09/17 05:53:33.107, 156.79, 98, 5225
2026/09/17 05:53:34.107, 157.46, 100, 5225
2026/09/17 05:53:35.107, 156.43, 100, 5225
2026/09/17 05:53:36.107, 156.62, 98, 5225
2026/09/17 05:53:37.107, 157.51, 100, 5225
2026/09/17 05:53:38.107, 157.42, 100, 5225
2026/09/17 05:53:39.108, 156.53, 98, 5225
2026/09/17 05:53:40.108, 158.35, 100, 5225
2026/09/17 05:53:41.108, 157.53, 100, 5225
2026/09/17 05:53:42.108, 156.52, 98, 5225
2026/09/17 05:53:43.108, 157.32, 100, 5225
2026/09/17 05:53:44.109, 157.04, 99, 5225
2026/09/17 05:53:45.109, 156.68, 97, 5225
2026/09/17 05:53:46.109, 157.14, 100, 5225
2026/09/17 05:53:47.109, 157.49, 98, 5225
2026/09/17 05:53:48.109, 157.60, 100, 5225
2026/09/17 05:53:49.110, 157.87, 100, 5225
