2026/09/17 03:50:18.509, 157.23, 100, 5225
2026/09/17 03:50:19.509, 157.32, 98, 5225
2026/09/17 03:50:20.509, 157.29, 100, 5225
2026/09/17 03:50:21.509, 157.43, 100, 5225
2026/09/17 03:50:22.510, 156.84, 98, 5225
2026/09/17 03:50:23.510, 157.22, 100, 5225
2026/09/17 03:50:24.510, 157.37, 100, 5225
2026/09/17 03:50:25.510, 156.99, 98, 5225
2026/09/17 03:50:26.510, 157.50, 100, 5225
2026/09/17 03:50:27.511, 157.37, 100, 5225
2026/09/17 03:50:28.511, 159.10, 99, 5225
2026/09/17 03:50:29.511, 160.09, 100, 5225
2026/09/17 03:50:30.511, 155.11, 100, 5225
2026/09/17 03:50:31.511, 156.77, 100, 5225
2026/09/17 03:50:32.512, 162.48, 99, 5225
2026/09/17 03:50:33.520, 154.88, 100, 5225
2026/09/17 03:50:34.521, 154.93, 100, 5225
2026/09/17 03:50:35.521, 161.76, 100, 5225
2026/09/17 03:50:36.521, 156.79, 99, 5225
2026/09/17 03:50:37.521, 155.10, 100, 5225
2026/09/17 03:50:38.521, 159.91, 100, 5225
2026/09/17 03:50:39.521, 159.07, 99, 5225
2026/09/17 03:50:40.522, 154.62, 99, 5225
2026/09/17 03:50:41.522, 157.62, 99, 5225
2026/09/17 03:50:42.522, 162.04, 100, 5225
2026/09/17 03:50:43.522, 155.02, 99, 5225
2026/09/17 03:50:44.522, 155.69, 98, 5225
2026/09/17 03:50:45.523, 162.56, 99, 5225
2026/09/17 03:50:46.523, 156.37, 100, 5225
2026/09/17 03:50:47.523, 154.75, 99, 5225
2026/09/17 03:50:48.523, 161.21, 100, 5225
2026/09/17 03:50:49.523, 158.82, 100, 5225
2026/09/17 03:50:50.523, 155.12, 100, 5225
2026/09/17 03:50:51.524, 158.74, 100, 5225
2026/09/17 03:50:52.524, 160.70, 99, 5225
2026/09/17 03:50:53.524, 154.91, 100, 5225
2026/09/17 03:50:54.524, 156.25, 99, 5225
2026/09/17 03:50:55.524, 162.96, 100, 5225
2026/09/17 03:50:56.525, 155.67, 99, 5225
2026/09/17 03:50:57.525, 154.95, 100, 5225
2026/09/17 03:50:58.525, 161.88, 99, 5225
2026/09/17 03:50:59.525, 157.75, 100, 5225
2026/09/17 03:51:00.525, 154.47, 99, 5225
2026/09/17 03:51:01.526, 158.93, 99, 5225
2026/09/17 03:51:02.526, 160.19, 100, 5225
2026/09/17 03:51:03.526, 154.80, 100, 5225
2026/09/17 03:51:04.526, 122.63, 29, 5225
2026/09/17 03:51:05.526, 47.99, 100, 5225
2026/09/17 03:51:06.527, 156.67, 98, 5225
2026/09/17 03:51:07.527, 156.93, 100, 5225
2026/09/17 03:51:08.527, 157.85, 100, 5225
2026/09/17 03:51:09.527, 156.58, 98, 5225
2026/09/17 03:51:10.527, 156.91, 100, 5225
2026/09/17 03:51:11.528, 157.50, 100, 5225
2026/09/17 03:51:12.528, 156.86, 98, 5225
2026/09/17 03:51:13.528, 156.93, 100, 5225
2026/09/17 03:51:14.528, 157.56, 100, 5225
2026/09/17 03:51:15.528, 156.70, 98, 5225
2026/09/17 03:51:16.529, 157.25, 100, 5225
2026/09/17 03:51:17.529, 157.83, 100, 5225
2026/09/17 03:51:18.529, 157.58, 98, 5225
2026/09/17 03:51:19.529, 157.78, 100, 5225
2026/09/17 03:51:20.529, 157.77, 100, 5225
2026/09/17 03:51:21.530, 157.51, 98, 5225
2026/09/17 03:51:22.530, 157.54, 100, 5225
2026/09/17 03:51:23.530, 157.88, 100, 5225
2026/09/17 03:51:24.530, 157.17, 98, 5225
2026/09/17 03:51:25.530, 157.21, 100, 5225
2026/09/17 03:51:26.530, 157.79, 100, 5225
2026/09/17 03:51:27.531, 156.93, 97, 5225
2026/09/17 03:51:28.531, 156.01, 100, 5225
2026/09/17 03:51:29.531, 157.54, 100, 5225
2026/09/17 03:51:30.531, 156.95, 98, 5225
2026/09/17 03:51:31.531, 157.61, 100, 5225
2026/09/17 03:51:32.531, 158.28, 100, 5225
2026/09/17 03:51:33.532, 156.45, 98, 5225
2026/09/17 03:51:34.532, 157.56, 100, 5225
2026/09/17 03:51:35.532, 157.30, 100, 5225
2026/09/17 03:51:36.532, 157.18, 98, 5225
2026/09/17 03:51:37.532, 157.48, 100, 5225
2026/09/17 03:51:38.533, 156.12, 100, 5225
2026/09/17 03:51:39.533, 156.73, 98, 5225
2026/09/17 03:51:40.533, 157.09, 100, 5225
2026/09/17 03:51:41.533, 157.21, 100, 5225
2026/09/17 03:51:42.533, 156.42, 98, 5225
2026/09/17 03:51:43.534, 156.81, 100, 5225
2026/09/17 03:51:44.534, 157.35, 100, 5225
2026/09/17 03:51:45.534, 156.35, 98, 5225
2026/09/17 03:51:46.534, 157.70, 100, 5225
2026/09/17 03:51:47.534, 157.21, 100, 5225
2026/09/17 03:51:48.534, 156.02, 89, 5225
2026/09/17 03:51:49.535, 155.76, 100, 5225
2026/09/17 03:51:50.535, 157.33, 98, 5225
2026/09/17 03:51:51.535, 156.94, 98, 5225
2026/09/17 03:51:52.535, 157.35, 100, 5225
2026/09/17 03:51:53.535, 157.34, 97, 5225
2026/09/17 03:51:54.544, 157.17, 99, 5225
2026/09/17 03:51:55.544, 157.31, 100, 5225
2026/09/17 03:51:56.545, 157.40, 98, 5225
2026/09/17 03:51:57.545, 157.17, 100, 5225
2026/09/17 03:51:58.545, 157.25, 100, 5225
2026/09/17 03:51:59.545, 156.79, 98, 5225
2026/09/17 03:52:00.546, 157.13, 100, 5225
2026/09/17 03:52:01.546, 157.07, 100, 5225
2026/09/17 03:52:02.546, 156.86, 98, 5225
2026/09/17 03:52:03.546, 157.33, 100, 5225
2026/09/17 03:52:04.547, 157.21, 100, 5225
2026/09/17 03:52:05.547, 157.44, 98, 5225
2026/09/17 03:52:06.547, 157.38, 100, 5225
2026/09/17 03:52:07.547, 157.05, 100, 5225
2026/09/17 03:52:08.548, 156.71, 98, 5225
2026/09/17 03:52:09.548, 157.13, 100, 5225
2026/09/17 03:52:10.548, 156.93, 100, 5225
2026/09/17 03:52:11.548, 156.64, 98, 5225
2026/09/17 03:52:12.549, 157.21, 100, 5225
2026/09/17 03:52:13.549, 156.97, 100, 5225
2026/09/17 03:52:14.549, 156.65, 98, 5225
2026/09/17 03:52:15.549, 157.10, 100, 5225
2026/09/17 03:52:16.549, 156.75, 100, 5225
2026/09/17 03:52:17.549, 156.54, 98, 5225
2026/09/17 03:52:18.550, 157.08, 100, 5225
2026/09/17 03:52:19.550, 157.31, 100, 5225
2026/09/17 03:52:20.550, 156.65, 98, 5225
2026/09/17 03:52:21.550, 157.30, 100, 5225
2026/09/17 03:52:22.551, 157.24, 100, 5225
2026/09/17 03:52:23.551, 157.29, 98, 5225
2026/09/17 03:52:24.551, 157.24, 100, 5225
2026/09/17 03:52:25.551, 157.33, 100, 5225
2026/09/17 03:52:26.552, 156.70, 98, 5225
2026/09/17 03:52:27.552, 157.30, 100, 5225
2026/09/17 03:52:28.552, 157.25, 98, 5225
2026/09/17 03:52:29.552, 157.15, 98, 5225
2026/09/17 03:52:30.553, 157.83, 100, 5225
2026/09/17 03:52:31.553, 157.10, 98, 5225
2026/09/17 03:52:32.553, 157.58, 100, 5225
2026/09/17 03:52:33.553, 157.54, 100, 5225
2026/09/17 03:52:34.562, 156.79, 98, 5225
2026/09/17 03:52:35.562, 157.32, 100, 5225
2026/09/17 03:52:36.562, 157.70, 100, 5225
2026/09/17 03:52:37.562, 157.21, 98, 5225
2026/09/17 03:52:38.563, 157.48, 100, 5225
2026/09/17 03:52:39.563, 157.50, 100, 5225
2026/09/17 03:52:40.563, 157.16, 98, 5225
2026/09/17 03:52:41.563, 157.42, 100, 5225
2026/09/17 03:52:42.563, 157.55, 100, 5225
2026/09/17 03:52:43.563, 156.21, 97, 5225
2026/09/17 03:52:44.564, 156.40, 100, 5225
2026/09/17 03:52:45.564, 157.46, 100, 5225
2026/09/17 03:52:46.564, 156.77, 98, 5225
2026/09/17 03:52:47.564, 157.45, 100, 5225
2026/09/17 03:52:48.564, 157.54, 100, 5225
2026/09/17 03:52:49.565, 156.56, 98, 5225
2026/09/17 03:52:50.565, 157.42, 100, 5225
2026/09/17 03:52:51.565, 157.42, 100, 5225
2026/09/17 03:52:52.565, 157.26, 98, 5225
2026/09/17 03:52:53.565, 158.11, 100, 5225
2026/09/17 03:52:54.566, 156.33, 99, 5225
2026/09/17 03:52:55.566, 156.59, 98, 5225
2026/09/17 03:52:56.566, 157.74, 100, 5225
2026/09/17 03:52:57.566, 157.42, 98, 5225
2026/09/17 03:52:58.567, 157.18, 100, 5225
2026/09/17 03:52:59.567, 157.25, 100, 5225
2026/09/17 03:53:00.567, 157.50, 98, 5225
2026/09/17 03:53:01.567, 157.02, 100, 5225
2026/09/17 03:53:02.567, 157.18, 100, 5225
2026/09/17 03:53:03.568, 156.84, 98, 5225
2026/09/17 03:53:04.568, 157.20, 100, 5225
2026/09/17 03:53:05.568, 157.35, 100, 5225
2026/09/17 03:53:06.568, 155.87, 90, 5225
2026/09/17 03:53:07.568, 157.44, 100, 5225
2026/09/17 03:53:08.568, 157.34, 100, 5225
2026/09/17 03:53:09.569, 156.48, 98, 5225
2026/09/17 03:53:10.569, 156.83, 100, 5225
2026/09/17 03:53:11.569, 157.23, 100, 5225
2026/09/17 03:53:12.569, 155.68, 98, 5225
2026/09/17 03:53:13.569, 157.05, 100, 5225
2026/09/17 03:53:14.570, 157.54, 100, 5225
2026/09/17 03:53:15.570, 156.80, 98, 5225
2026/09/17 03:53:16.570, 157.27, 100, 5225
2026/09/17 03:53:17.579, 157.58, 100, 5225
2026/09/17 03:53:18.579, 157.76, 98, 5225
2026/09/17 03:53:19.579, 158.04, 100, 5225
2026/09/17 03:53:20.579, 157.74, 100, 5225
2026/09/17 03:53:21.580, 158.04, 98, 5225
2026/09/17 03:53:22.580, 157.58, 100, 5225
2026/09/17 03:53:23.580, 157.45, 100, 5225
2026/09/17 03:53:24.580, 157.72, 98, 5225
2026/09/17 03:53:25.580, 157.25, 100, 5225
2026/09/17 03:53:26.581, 157.43, 100, 5225
2026/09/17 03:53:27.581, 156.63, 98, 5225
2026/09/17 03:53:28.581, 157.06, 100, 5225
2026/09/17 03:53:29.581, 157.85, 100, 5225
2026/09/17 03:53:30.581, 156.80, 98, 5225
2026/09/17 03:53:31.582, 157.05, 100, 5225
2026/09/17 03:53:32.582, 157.14, 100, 5225
2026/09/17 03:53:33.582, 156.74, 97, 5225
2026/09/17 03:53:34.582, 157.11, 100, 5225
2026/09/17 03:53:35.582, 156.85, 98, 5225
2026/09/17 03:53:36.583, 157.07, 98, 5225
2026/09/17 03:53:37.583, 157.08, 100, 5225
2026/09/17 03:53:38.583, 157.03, 98, 5225
2026/09/17 03:53:39.583, 157.19, 99, 5225
2026/09/17 03:53:40.583, 156.99, 100, 5225
2026/09/17 03:53:41.584, 156.83, 98, 5225
2026/09/17 03:53:42.584, 157.20, 100, 5225
2026/09/17 03:53:43.584, 157.28, 100, 5225
2026/09/17 03:53:44.584, 156.85, 98, 5225
2026/09/17 03:53:45.584, 157.93, 100, 5225
2026/09/17 03:53:46.585, 157.59, 100, 5225
2026/09/17 03:53:47.585, 157.24, 98, 5225
2026/09/17 03:53:48.585, 157.56, 100, 5225
2026/09/17 03:53:49.585, 157.57, 100, 5225
2026/09/17 03:53:50.585, 157.63, 98, 5225
2026/09/17 03:53:51.586, 157.64, 100, 5225
2026/09/17 03:53:52.586, 157.32, 100, 5225
2026/09/17 03:53:53.586, 157.18, 98, 5225
2026/09/17 03:53:54.586, 157.82, 100, 5225
2026/09/17 03:53:55.587, 157.12, 100, 5225
2026/09/17 03:53:56.587, 157.69, 98, 5225
2026/09/17 03:53:57.587, 157.94, 100, 5225
2026/09/17 03:53:58.587, 157.72, 100, 5225
2026/09/17 03:53:59.587, 157.20, 98, 5225
2026/09/17 03:54:00.588, 157.49, 100, 5225
2026/09/17 03:54:01.588, 157.06, 100, 5225
2026/09/17 03:54:02.588, 157.00, 98, 5225
2026/09/17 03:54:03.588, 157.35, 100, 5225
2026/09/17 03:54:04.588, 156.73, 100, 5225
2026/09/17 03:54:05.589, 156.61, 98, 5225
2026/09/17 03:54:06.589, 157.58, 100, 5225
2026/09/17 03:54:07.589, 157.06, 100, 5225
2026/09/17 03:54:08.589, 155.41, 98, 5225
2026/09/17 03:54:09.590, 157.27, 100, 5225
2026/09/17 03:54:10.590, 157.13, 100, 5225
2026/09/17 03:54:11.590, 156.87, 98, 5225
2026/09/17 03:54:12.590, 157.53, 100, 5225
2026/09/17 03:54:13.590, 157.17, 100, 5225
2026/09/17 03:54:14.591, 156.98, 98, 5225
2026/09/17 03:54:15.591, 157.39, 100, 5225
2026/09/17 03:54:16.591, 156.90, 100, 5225
2026/09/17 03:54:17.591, 156.44, 98, 5225
2026/09/17 03:54:18.591, 157.26, 100, 5225
2026/09/17 03:54:19.592, 156.06, 100, 5225
2026/09/17 03:54:20.592, 156.55, 98, 5225
2026/09/17 03:54:21.592, 157.49, 100, 5225
2026/09/17 03:54:22.592, 157.45, 100, 5225
2026/09/17 03:54:23.592, 156.65, 98, 5225
2026/09/17 03:54:24.593, 157.34, 100, 5225
2026/09/17 03:54:25.593, 157.09, 100, 5225
2026/09/17 03:54:26.593, 156.65, 98, 5225
2026/09/17 03:54:27.593, 157.43, 100, 5225
2026/09/17 03:54:28.594, 157.10, 98, 5225
2026/09/17 03:54:29.594, 157.10, 98, 5225
2026/09/17 03:54:30.594, 157.35, 100, 5225
2026/09/17 03:54:31.594, 157.12, 98, 5225
2026/09/17 03:54:32.595, 157.24, 100, 5225
2026/09/17 03:54:33.595, 157.34, 100, 5225
2026/09/17 03:54:34.595, 156.95, 98, 5225
2026/09/17 03:54:35.595, 157.46, 100, 5225
2026/09/17 03:54:36.595, 157.69, 100, 5225
2026/09/17 03:54:37.595, 156.63, 98, 5225
2026/09/17 03:54:38.596, 156.93, 100, 5225
2026/09/17 03:54:39.596, 157.24, 100, 5225
2026/09/17 03:54:40.596, 156.90, 98, 5225
2026/09/17 03:54:41.596, 157.10, 100, 5225
2026/09/17 03:54:42.597, 156.98, 100, 5225
2026/09/17 03:54:43.597, 156.68, 98, 5225
2026/09/17 03:54:44.597, 156.38, 100, 5225
2026/09/17 03:54:45.597, 157.23, 100, 5225
2026/09/17 03:54:46.597, 156.80, 98, 5225
2026/09/17 03:54:47.598, 157.51, 100, 5225
2026/09/17 03:54:48.598, 157.37, 100, 5225
2026/09/17 03:54:49.598, 155.43, 98, 5225
2026/09/17 03:54:50.598, 157.21, 100, 5225
2026/09/17 03:54:51.598, 157.50, 100, 5225
2026/09/17 03:54:52.599, 156.51, 98, 5225
2026/09/17 03:54:53.599, 157.30, 100, 5225
2026/09/17 03:54:54.599, 156.48, 100, 5225
2026/09/17 03:54:55.599, 156.08, 98, 5225
2026/09/17 03:54:56.600, 156.97, 100, 5225
2026/09/17 03:54:57.600, 157.24, 100, 5225
2026/09/17 03:54:58.600, 156.28, 98, 5225
2026/09/17 03:54:59.600, 157.16, 100, 5225
2026/09/17 03:55:00.600, 156.28, 98, 5225
2026/09/17 03:55:01.601, 156.90, 100, 5225
2026/09/17 03:55:02.601, 157.25, 100, 5225
2026/09/17 03:55:03.601, 157.51, 100, 5225
2026/09/17 03:55:04.601, 161.79, 100, 5225
2026/09/17 03:55:05.601, 154.52, 100, 5225
2026/09/17 03:55:06.602, 154.71, 98, 5225
2026/09/17 03:55:07.602, 161.87, 99, 5225
2026/09/17 03:55:08.602, 155.95, 100, 5225
2026/09/17 03:55:09.602, 154.52, 100, 5225
2026/09/17 03:55:10.611, 160.20, 99, 5225
2026/09/17 03:55:11.611, 158.68, 99, 5225
2026/09/17 03:55:12.611, 154.69, 100, 5225
2026/09/17 03:55:13.611, 158.01, 99, 5225
2026/09/17 03:55:14.612, 161.30, 99, 5225
2026/09/17 03:55:15.620, 154.58, 99, 5225
2026/09/17 03:55:16.620, 155.50, 100, 5225
2026/09/17 03:55:17.621, 162.48, 100, 5225
2026/09/17 03:55:18.621, 155.79, 99, 5225
2026/09/17 03:55:19.621, 154.78, 99, 5225
2026/09/17 03:55:20.621, 160.42, 100, 5225
2026/09/17 03:55:21.621, 157.46, 100, 5225
2026/09/17 03:55:22.621, 154.48, 99, 5225
2026/09/17 03:55:23.622, 158.86, 99, 5225
2026/09/17 03:55:24.622, 160.11, 100, 5225
2026/09/17 03:55:25.630, 154.53, 100, 5225
2026/09/17 03:55:26.631, 156.30, 99, 5225
2026/09/17 03:55:27.631, 162.29, 99, 5225
2026/09/17 03:55:28.631, 154.79, 100, 5225
2026/09/17 03:55:29.631, 154.91, 100, 5225
2026/09/17 03:55:30.631, 162.15, 99, 5225
2026/09/17 03:55:31.632, 156.66, 99, 5225
2026/09/17 03:55:32.632, 154.83, 100, 5225
2026/09/17 03:55:33.632, 159.71, 100, 5225
2026/09/17 03:55:34.632, 159.42, 100, 5225
2026/09/17 03:55:35.641, 154.58, 99, 5225
2026/09/17 03:55:36.641, 156.80, 99, 5225
2026/09/17 03:55:37.641, 161.26, 100, 5225
2026/09/17 03:55:38.641, 154.53, 100, 5225
2026/09/17 03:55:39.641, 148.53, 60, 5225
2026/09/17 03:55:40.642, 28.79, 1, 5225
2026/09/17 03:55:41.642, 139.75, 100, 5225
2026/09/17 03:55:42.642, 155.85, 98, 5225
2026/09/17 03:55:43.642, 157.61, 100, 5225
2026/09/17 03:55:44.642, 157.20, 100, 5225
2026/09/17 03:55:45.643, 156.31, 98, 5225
2026/09/17 03:55:46.643, 157.22, 100, 5225
2026/09/17 03:55:47.643, 157.40, 100, 5225
2026/09/17 03:55:48.643, 156.71, 98, 5225
2026/09/17 03:55:49.644, 157.51, 100, 5225
2026/09/17 03:55:50.644, 157.15, 100, 5225
2026/09/17 03:55:51.644, 156.51, 98, 5225
2026/09/17 03:55:52.644, 157.45, 100, 5225
2026/09/17 03:55:53.644, 157.41, 100, 5225
2026/09/17 03:55:54.645, 156.60, 98, 5225
2026/09/17 03:55:55.645, 157.54, 100, 5225
2026/09/17 03:55:56.645, 157.92, 100, 5225
2026/09/17 03:55:57.645, 156.71, 98, 5225
2026/09/17 03:55:58.645, 157.49, 100, 5225
2026/09/17 03:55:59.646, 157.30, 100, 5225
2026/09/17 03:56:00.646, 157.21, 98, 5225
2026/09/17 03:56:01.646, 157.71, 100, 5225
2026/09/17 03:56:02.646, 157.64, 100, 5225
2026/09/17 03:56:03.646, 156.86, 98, 5225
2026/09/17 03:56:04.647, 157.53, 100, 5225
2026/09/17 03:56:05.647, 157.51, 100, 5225
2026/09/17 03:56:06.647, 157.06, 98, 5225
2026/09/17 03:56:07.647, 157.56, 100, 5225
2026/09/17 03:56:08.648, 157.67, 100, 5225
2026/09/17 03:56:09.648, 157.10, 98, 5225
2026/09/17 03:56:10.648, 157.89, 100, 5225
2026/09/17 03:56:11.648, 157.46, 100, 5225
2026/09/17 03:56:12.648, 156.80, 98, 5225
2026/09/17 03:56:13.649, 157.25, 100, 5225
2026/09/17 03:56:14.649, 157.08, 100, 5225
2026/09/17 03:56:15.649, 156.55, 98, 5225
2026/09/17 03:56:16.649, 157.76, 100, 5225
2026/09/17 03:56:17.650, 157.47, 100, 5225
2026/09/17 03:56:18.650, 156.68, 98, 5225
2026/09/17 03:56:19.650, 157.51, 100, 5225
2026/09/17 03:56:20.650, 156.67, 100, 5225
2026/09/17 03:56:21.650, 156.69, 98, 5225
2026/09/17 03:56:22.651, 157.27, 100, 5225
2026/09/17 03:56:23.651, 157.12, 100, 5225
2026/09/17 03:56:24.651, 157.13, 98, 5225
2026/09/17 03:56:25.651, 157.52, 100, 5225
2026/09/17 03:56:26.651, 157.11, 100, 5225
2026/09/17 03:56:27.652, 157.48, 98, 5225
2026/09/17 03:56:28.652, 157.48, 100, 5225
2026/09/17 03:56:29.652, 157.04, 100, 5225
2026/09/17 03:56:30.652, 155.94, 98, 5225
2026/09/17 03:56:31.652, 156.83, 100, 5225
2026/09/17 03:56:32.653, 157.72, 100, 5225
2026/09/17 03:56:33.653, 157.21, 98, 5225
2026/09/17 03:56:34.653, 156.88, 100, 5225
2026/09/17 03:56:35.653, 157.97, 100, 5225
2026/09/17 03:56:36.653, 157.24, 98, 5225
2026/09/17 03:56:37.654, 156.86, 100, 5225
2026/09/17 03:56:38.654, 157.16, 100, 5225
2026/09/17 03:56:39.654, 157.85, 98, 5225
2026/09/17 03:56:40.654, 156.60, 100, 5225
2026/09/17 03:56:41.654, 157.06, 100, 5225
2026/09/17 03:56:42.654, 157.19, 98, 5225
2026/09/17 03:56:43.655, 156.49, 100, 5225
2026/09/17 03:56:44.655, 157.01, 100, 5225
2026/09/17 03:56:45.655, 157.17, 98, 5225
2026/09/17 03:56:46.655, 156.67, 100, 5225
2026/09/17 03:56:47.655, 157.68, 100, 5225
2026/09/17 03:56:48.656, 157.33, 98, 5225
2026/09/17 03:56:49.656, 156.70, 100, 5225
2026/09/17 03:56:50.656, 156.40, 91, 5225
2026/09/17 03:56:51.656, 157.01, 98, 5225
2026/09/17 03:56:52.657, 156.87, 98, 5225
2026/09/17 03:56:53.657, 157.18, 100, 5225
2026/09/17 03:56:54.657, 157.13, 98, 5225
2026/09/17 03:56:55.657, 157.34, 99, 5225
2026/09/17 03:56:56.657, 156.21, 100, 5225
2026/09/17 03:56:57.658, 157.21, 98, 5225
2026/09/17 03:56:58.658, 157.36, 100, 5225
2026/09/17 03:56:59.658, 157.51, 100, 5225
2026/09/17 03:57:00.658, 156.76, 98, 5225
2026/09/17 03:57:01.658, 157.48, 100, 5225
2026/09/17 03:57:02.659, 157.54, 100, 5225
2026/09/17 03:57:03.659, 156.82, 98, 5225
2026/09/17 03:57:04.659, 157.39, 100, 5225
2026/09/17 03:57:05.659, 157.59, 100, 5225
2026/09/17 03:57:06.660, 156.61, 98, 5225
2026/09/17 03:57:07.660, 157.24, 100, 5225
2026/09/17 03:57:08.660, 157.30, 100, 5225
2026/09/17 03:57:09.660, 157.24, 98, 5225
2026/09/17 03:57:10.661, 157.50, 100, 5225
2026/09/17 03:57:11.661, 157.56, 100, 5225
2026/09/17 03:57:12.661, 156.94, 98, 5225
2026/09/17 03:57:13.661, 157.29, 100, 5225
2026/09/17 03:57:14.661, 157.73, 100, 5225
2026/09/17 03:57:15.662, 157.26, 98, 5225
2026/09/17 03:57:16.662, 157.42, 100, 5225
2026/09/17 03:57:17.662, 157.65, 100, 5225
2026/09/17 03:57:18.662, 157.20, 98, 5225
2026/09/17 03:57:19.662, 157.90, 100, 5225
2026/09/17 03:57:20.663, 157.58, 100, 5225
2026/09/17 03:57:21.663, 157.07, 98, 5225
2026/09/17 03:57:22.663, 157.42, 100, 5225
2026/09/17 03:57:23.663, 157.66, 100, 5225
2026/09/17 03:57:24.664, 156.83, 98, 5225
2026/09/17 03:57:25.664, 157.77, 100, 5225
2026/09/17 03:57:26.664, 157.44, 100, 5225
2026/09/17 03:57:27.664, 156.52, 98, 5225
2026/09/17 03:57:28.664, 157.44, 100, 5225
2026/09/17 03:57:29.665, 157.46, 100, 5225
2026/09/17 03:57:30.665, 156.71, 98, 5225
2026/09/17 03:57:31.673, 157.59, 100, 5225
2026/09/17 03:57:32.674, 157.64, 100, 5225
2026/09/17 03:57:33.674, 157.02, 98, 5225
2026/09/17 03:57:34.674, 157.62, 100, 5225
2026/09/17 03:57:35.674, 157.49, 100, 5225
2026/09/17 03:57:36.674, 156.64, 98, 5225
2026/09/17 03:57:37.675, 157.47, 100, 5225
2026/09/17 03:57:38.675, 157.22, 100, 5225
2026/09/17 03:57:39.675, 157.19, 98, 5225
2026/09/17 03:57:40.675, 157.62, 100, 5225
2026/09/17 03:57:41.675, 157.37, 100, 5225
2026/09/17 03:57:42.676, 157.09, 98, 5225
2026/09/17 03:57:43.676, 157.87, 100, 5225
2026/09/17 03:57:44.676, 157.39, 100, 5225
2026/09/17 03:57:45.676, 156.65, 98, 5225
2026/09/17 03:57:46.676, 157.46, 100, 5225
2026/09/17 03:57:47.676, 157.07, 100, 5225
2026/09/17 03:57:48.677, 156.34, 98, 5225
2026/09/17 03:57:49.677, 157.74, 100, 5225
2026/09/17 03:57:50.677, 157.24, 100, 5225
2026/09/17 03:57:51.677, 155.28, 98, 5225
2026/09/17 03:57:52.677, 157.30, 100, 5225
2026/09/17 03:57:53.678, 157.27, 100, 5225
2026/09/17 03:57:54.678, 156.61, 98, 5225
2026/09/17 03:57:55.678, 157.71, 100, 5225
2026/09/17 03:57:56.678, 156.97, 100, 5225
2026/09/17 03:57:57.678, 156.34, 98, 5225
2026/09/17 03:57:58.679, 158.03, 100, 5225
2026/09/17 03:57:59.679, 157.41, 100, 5225
2026/09/17 03:58:00.679, 156.34, 98, 5225
2026/09/17 03:58:01.679, 157.35, 100, 5225
2026/09/17 03:58:02.679, 157.22, 100, 5225
2026/09/17 03:58:03.680, 156.70, 98, 5225
2026/09/17 03:58:04.680, 157.19, 100, 5225
2026/09/17 03:58:05.680, 157.46, 100, 5225
2026/09/17 03:58:06.680, 156.96, 98, 5225
2026/09/17 03:58:07.681, 157.48, 100, 5225
2026/09/17 03:58:08.681, 156.08, 100, 5225
2026/09/17 03:58:09.681, 156.45, 98, 5225
2026/09/17 03:58:10.681, 157.67, 100, 5225
2026/09/17 03:58:11.681, 157.82, 100, 5225
2026/09/17 03:58:12.682, 156.92, 98, 5225
2026/09/17 03:58:13.682, 157.74, 100, 5225
2026/09/17 03:58:14.682, 157.71, 100, 5225
2026/09/17 03:58:15.682, 156.67, 98, 5225
2026/09/17 03:58:16.682, 157.75, 100, 5225
2026/09/17 03:58:17.682, 157.60, 100, 5225
2026/09/17 03:58:18.683, 156.90, 98, 5225
2026/09/17 03:58:19.683, 156.97, 100, 5225
2026/09/17 03:58:20.683, 157.95, 100, 5225
2026/09/17 03:58:21.683, 156.71, 98, 5225
2026/09/17 03:58:22.683, 157.54, 100, 5225
2026/09/17 03:58:23.684, 158.07, 100, 5225
2026/09/17 03:58:24.684, 156.67, 98, 5225
2026/09/17 03:58:25.684, 157.71, 100, 5225
2026/09/17 03:58:26.684, 157.54, 100, 5225
2026/09/17 03:58:27.684, 156.58, 98, 5225
2026/09/17 03:58:28.685, 157.59, 100, 5225
2026/09/17 03:58:29.685, 156.71, 100, 5225
2026/09/17 03:58:30.685, 156.27, 98, 5225
2026/09/17 03:58:31.685, 157.12, 100, 5225
2026/09/17 03:58:32.685, 156.97, 99, 5225
2026/09/17 03:58:33.685, 156.77, 98, 5225
2026/09/17 03:58:34.686, 157.15, 100, 5225
2026/09/17 03:58:35.686, 156.80, 98, 5225
2026/09/17 03:58:36.686, 156.98, 100, 5225
2026/09/17 03:58:37.686, 157.44, 100, 5225
2026/09/17 03:58:38.687, 156.58, 98, 5225
2026/09/17 03:58:39.687, 155.95, 100, 5225
2026/09/17 03:58:40.687, 157.29, 100, 5225
2026/09/17 03:58:41.687, 156.71, 98, 5225
2026/09/17 03:58:42.687, 157.18, 100, 5225
2026/09/17 03:58:43.688, 157.12, 100, 5225
2026/09/17 03:58:44.688, 155.27, 90, 5225
2026/09/17 03:58:45.688, 155.98, 100, 5225
2026/09/17 03:58:46.688, 157.02, 100, 5225
2026/09/17 03:58:47.688, 156.31, 98, 5225
2026/09/17 03:58:48.689, 156.80, 100, 5225
2026/09/17 03:58:49.689, 157.62, 100, 5225
2026/09/17 03:58:50.689, 155.50, 98, 5225
2026/09/17 03:58:51.689, 157.03, 100, 5225
2026/09/17 03:58:52.689, 157.42, 100, 5225
2026/09/17 03:58:53.690, 156.53, 98, 5225
2026/09/17 03:58:54.690, 156.86, 100, 5225
2026/09/17 03:58:55.690, 157.37, 100, 5225
